0.8578401207923889,0.3968292474746704,0.10273754596710205,0.6545088887214661,0.14937783777713776,0.16283512115478516,0.7230415344238281,-0.02651458978652954,-0.028223305940628052,-0.03822910785675049,0.3225542758663096,-0.5231092479754937,-0.39004045135887067,1.5301245002972124,-0.3457925768355139,-1.1054751458228909,-2.453326196023025,0.817850649356842,0.5054324865341187,0.1369316577911377,0.05196864902973175,0.22080978751182556,0.29995930194854736,0.9265888333320618,0.0,0.009501305720815978,0.11916524225002778,0.14389126483592585,-0.4465340564831566,0.056902300728051136,0.36328687648765845,-0.029544663061034093
0.8618677258491516,0.3999098539352417,0.10254108905792236,0.654438853263855,0.14947518706321716,0.16278433799743652,0.7230963110923767,-0.02403390407562256,-0.029564619064331055,-0.0388331413269043,0.3228372166831166,-0.5195697302618223,-0.38574198360722445,1.5172552453214063,-0.3441195890511817,-1.0946284567473237,-2.4544963149196484,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.04384511336684227,0.2283337265253067,0.31305912137031555,0.9208340644836426,0.0,-0.021877113636440404,0.1630443246859381,0.18408031107409906,-0.6044090379191536,0.03741162973160128,0.46998334752289095,-0.015050401496008448
0.8670978546142578,0.402221143245697,0.1002340316772461,0.6526216864585876,0.149739071726799,0.16164334118366241,0.7249375581741333,-0.01725459098815918,-0.02284175157546997,-0.040737152099609375,0.32175367114152564,-0.5139811688918496,-0.38076710294217664,1.5015117207144497,-0.34301336952124073,-1.0806398506281898,-2.455294645819702,0.8178465366363525,0.5054410696029663,0.13693201541900635,0.051947738975286484,0.2208045870065689,0.29996758699417114,0.9265885353088379,2.458326000226944,-0.04134670226163317,0.18995510180801645,0.21893721792255794,-0.738336375751456,0.020591920199928282,0.5462607691478105,-0.004483710218665671
0.8730273842811584,0.40578898787498474,0.09963524341583252,0.6536599397659302,0.15057043731212616,0.16068637371063232,0.7240421175956726,-0.012870073318481445,-0.023699194192886353,-0.04174673557281494,0.32044601184263666,-0.5079322097624868,-0.3742505876059292,1.4823774302274195,-0.3424049428612479,-1.0643705929363647,-2.4555344462116286,0.8168041110038757,0.5076342821121216,0.13698911666870117,0.04380739480257034,0.22832731902599335,0.3130623996257782,0.9208362698554993,0.0,-0.03051556120163612,0.12807651659577202,0.15772742865054146,-0.5469662848771351,0.013038935834421284,0.3850088228191395,-0.004607595308332435
0.8781581521034241,0.40725404024124146,0.09750688076019287,0.6515410542488098,0.15056021511554718,0.15984207391738892,0.7261380553245544,-0.006002962589263916,-0.01820617914199829,-0.0438312292098999,0.31872943292438594,-0.5017734832016663,-0.37063030085088533,1.4666808632708523,-0.3420156060299204,-1.052879363698012,-2.4560608381990314,0.817663311958313,0.5058265924453735,0.13694560527801514,0.05026170238852501,0.22058580815792084,0.2996464669704437,0.9268374443054199,1.7729328070614485,0.13105028192600565,0.050001037492865,0.12968492910595653,-0.30334257895598515,0.16840842289892466,0.2748328674815248,-0.11094370578921264
0.8817700743675232,0.4090638756752014,0.09736895561218262,0.6533887386322021,0.14979451894760132,0.15838231146335602,0.724955141544342,-0.003959238529205322,-0.02077355980873108,-0.044324517250061035,0.3182530607359739,-0.49763278188832416,-0.3667756260245212,1.4576837325229164,-0.3370095025041966,-1.0446977120802123,-2.4594302700663437,0.816643476486206,0.5079723000526428,0.1369936466217041,0.04232897609472275,0.22815734148025513,0.3127652704715729,0.9210485219955444,0.0,0.2741940365437323,-0.011617553724674878,0.11041061303609323,-0.1285415913561927,0.27397030964729396,0.20158651040086628,-0.19489129809520556
0.8848112225532532,0.4103553891181946,0.09757602214813232,0.6525171995162964,0.1473115086555481,0.1565597951412201,0.7266427278518677,0.0006117820739746094,-0.01502254605293274,-0.043682217597961426,0.31924627255920957,-0.4971760701961414,-0.3639524578432711,1.4538932846024037,-0.32886478721094603,-1.0385742512524492,-2.465295138823981,0.8177008032798767,0.5057477355003357,0.13694286346435547,0.050628963857889175,0.22063812613487244,0.29971006512641907,0.9267843961715698,3.9014601276189915,0.39837888324472437,-0.036766885785122216,0.11095449415797987,-0.009183230243956508,0.34826938511140826,0.15126015859621367,-0.2607805906190075
0.8870769143104553,0.41165685653686523,0.09935450553894043,0.6546433568000793,0.14446887373924255,0.15460538864135742,0.7257189154624939,0.0013143420219421387,-0.018109232187271118,-0.042271971702575684,0.3201872524074205,-0.49798989416951667,-0.36065214866069706,1.4536364373521788,-0.31851293231900346,-1.0340609761182522,-2.4731022324594973,0.8166758418083191,0.5079041719436646,0.13699281215667725,0.042646780610084534,0.2281978875398636,0.3128235340118408,0.9210039377212524,0.0,0.5173216965539956,-0.0530667012972591,0.11849006951323238,0.0773253176777633,0.39960470130830483,0.11648980021528477,-0.3167294190447212
0.8889266848564148,0.41241708397865295,0.09938967227935791,0.6543104648590088,0.14134536683559418,0.15165172517299652,0.7272558212280273,0.0047190189361572266,-0.01294216513633728,-0.04185175895690918,0.3219519726124216,-0.49883479803061626,-0.3580607231434034,1.4559126166757332,-0.30663200973294424,-1.0305016061660304,-2.482434095591738,0.81770920753479,0.5057300925254822,0.13694226741790771,0.05070643872022629,0.22064948081970215,0.2997211217880249,0.9267739653587341,0.07954335173003743,0.4838731431976617,-0.05681569664398589,0.12035903618251631,0.06358875303803968,0.27266916020664334,0.08375166603346917,-0.24466643561199763
0.889660656452179,0.4142422080039978,0.1005486249923706,0.6556442975997925,0.13957251608371735,0.15043725073337555,0.7266490459442139,0.00394362211227417,-0.01561826467514038,-0.04116392135620117,0.32347935595134514,-0.5004143805465202,-0.3544703326398615,1.457825132861613,-0.29853034754259333,-1.027947631446791,-2.489774811071201,0.8166325092315674,0.5079953670501709,0.1369938850402832,0.04223695397377014,0.2281520664691925,0.31274062395095825,0.9210624694824219,0.0,0.4503446237408776,-0.05504066630945936,0.11640516524420164,0.05499720733533442,0.18228431160794034,0.0613656098622406,-0.1956780574855843
0.8902376890182495,0.41549596190452576,0.09969890117645264,0.6541827321052551,0.13844618201255798,0.14889995753765106,0.7284960746765137,0.006223022937774658,-0.010268360376358032,-0.04192233085632324,0.324573039143055,-0.5014414866259354,-0.3510129870396521,1.4594232596170755,-0.29311571127184965,-1.0257210504715282,-2.4953819440348353,0.8175235390663147,0.5061207413673401,0.1369549036026001,0.04895243048667908,0.22042208909988403,0.29939547181129456,0.9270275235176086,2.5531955654604825,0.42282805082909214,-0.057388868112563385,0.11070106696013826,0.04842954488517126,0.1196066349506908,0.04204501662376847,-0.16157009113236587
0.8901452422142029,0.417101114988327,0.10030341148376465,0.6553531885147095,0.1380116045475006,0.1486678421497345,0.7275732159614563,0.004599332809448242,-0.013120681047439575,-0.041736721992492676,0.3252118115821827,-0.5025659794770361,-0.3477057348005239,1.4608619883892349,-0.2895649928141415,-1.0243284216470179,-2.500169620580177,0.8164677619934082,0.5083420276641846,0.13699710369110107,0.040671493858098984,0.22797317802906036,0.3124377727508545,0.9212799668312073,1.1226115595545747,0.39992041674244805,-0.058671580088737185,0.10638618894410978,0.043650059936373165,0.07573348262937873,0.03084178509384694,-0.13566537144730884
0.8904609084129333,0.4176350235939026,0.09947550296783447,0.6541210412979126,0.13748668134212494,0.14770624041557312,0.7289758920669556,0.006644189357757568,-0.008548051118850708,-0.04253661632537842,0.32494163090642836,-0.5035513324216834,-0.3445593562312603,1.4621196008303379,-0.28731356265638475,-1.0230146522930679,-2.503996465865149,0.8173326253890991,0.5065223574638367,0.13696634769439697,0.047137998044490814,0.22018589079380035,0.29906463623046875,0.9272844195365906,2.5675957295960656,0.38624358298140093,-0.06113566946379989,0.10330036070716975,0.04046299045719293,0.04490699987417024,0.02047747584869475,-0.1189893316520374
0.8902950882911682,0.4185427725315094,0.10023462772369385,0.6556513905525208,0.13737893104553223,0.14780986309051514,0.7275991439819336,0.00492173433303833,-0.012043356895446777,-0.04213368892669678,0.32435579769331957,-0.5046871917194187,-0.3414780193713054,1.463324608505289,-0.2859813389365309,-1.0222993206837256,-2.5075351087688853,0.8163020014762878,0.5086906552314758,0.13699913024902344,0.03909699618816376,0.2277907282114029,0.31213250756263733,0.9214966297149658,1.1400151537251977,0.3752489928755992,-0.06237433257575087,0.10160122750255796,0.038071254313964964,0.023068708214338818,0.01615407593960505,-0.1057317020387627
0.8905836939811707,0.41862088441848755,0.09944820404052734,0.6543347239494324,0.13703326880931854,0.14709429442882538,0.7289933562278748,0.006884753704071045,-0.007810920476913452,-0.042795419692993164,0.32330145337402394,-0.5058380655106371,-0.3384471324722593,1.4644359295045515,-0.285302521539601,-1.0213758491671756,-2.5105104135898957,0.8172194361686707,0.5067604184150696,0.1369723081588745,0.04605873301625252,0.22004590928554535,0.298866331577301,0.9274358749389648,2.5670190090050897,0.3688842474861248,-0.06340469333553811,0.10038179848131434,0.03650712777034659,0.007725933766904447,0.009848283085667209,-0.09800153555561852
0.89039146900177,0.41920486092567444,0.10029864311218262,0.6559246778488159,0.13705484569072723,0.14738379418849945,0.7275004386901855,0.005119979381561279,-0.011595994234085083,-0.04226231575012207,0.32213379678357335,-0.5070657425012799,-0.33545693898158024,1.4655304155029496,-0.28507399101312236,-1.0210075007799668,-2.5134565348931823,0.8162044882774353,0.5088958144187927,0.1369997262954712,0.03817005828022957,0.22768425941467285,0.3119514584541321,0.921623170375824,0.5330483071397821,0.36344779069827304,-0.0638280448962314,0.09999750154024323,0.035617107380445656,-0.003011205164393238,0.00883746048470968,-0.09106556574455915
0.8906646966934204,0.41908320784568787,0.0995335578918457,0.6545288562774658,0.13677848875522614,0.14681296050548553,0.7289236187934875,0.007047176361083984,-0.007520109415054321,-0.042868733406066895,0.3207219523308025,-0.5083052322990378,-0.33247719305704493,1.4665637598629333,-0.2851692567827424,-1.0203162878870566,-2.515983863153762,0.8171414732933044,0.5069245100021362,0.13697600364685059,0.045317210257053375,0.2199496477842331,0.29872891306877136,0.9275395274162292,2.5266367982048212,0.5038827717708166,-0.07443005784504186,0.11346329100099972,0.10670284946065367,0.15580260484514663,0.009491924911226857,-0.20275853625113527
0.8909580111503601,0.4191848635673523,0.10057723522186279,0.6564891338348389,0.13552427291870117,0.14585813879966736,0.7275855541229248,0.0057492852210998535,-0.011748075485229492,-0.04210162162780762,0.3196252339991976,-0.5100166698534885,-0.32910303844538147,1.4697522933493001,-0.28052231567965125,-1.0199936407083072,-2.5220863038926433,0.8161445260047913,0.5090219974517822,0.1369999647140503,0.03760172426700592,0.2276187688112259,0.31183987855911255,0.9217005372047424,0.0,0.6352800309640011,-0.08271475999370947,0.13417422738809193,0.155931275312442,0.26645814175109805,0.014304234950135442,-0.28711007535954014
0.8916140794754028,0.4193234145641327,0.10010862350463867,0.6556414365768433,0.1333719938993454,0.1435491293668747,0.7292049527168274,0.00792461633682251,-0.007128357887268066,-0.04215657711029053,0.3195859503181273,-0.512067768365648,-0.325126136430947,1.4743631541694286,-0.2725881282156122,-1.0192638533733103,-2.530426342439024,0.8172104358673096,0.5067793726921082,0.13697266578674316,0.045956626534461975,0.22003479301929474,0.2988470196723938,0.9274497628211975,2.422153524586786,0.6082961450382707,-0.08175777723257616,0.1409392347237326,0.12562860267925524,0.17466251761740048,0.010306198172946868,-0.23964098072612128
0.8915082812309265,0.42034032940864563,0.10088789463043213,0.6569857001304626,0.13229085505008698,0.14272311329841614,0.7283536195755005,0.006247460842132568,-0.010483235120773315,-0.04169654846191406,0.31945134349410464,-0.514169242599412,-0.3209263965261133,1.4780968405442216,-0.2673980579591797,-1.018848512667633,-2.5375387744950055,0.8161942958831787,0.5089172720909119,0.13699984550476074,0.03805622085928917,0.22767327725887299,0.31192925572395325,0.9216380715370178,0.9354561752671958,0.5826380158455602,-0.07989150043323456,0.1447518587036073,0.1041170196875818,0.11067416226122562,0.009185740250428065,-0.2039537782189882
0.8916791081428528,0.4206775724887848,0.0999138355255127,0.6556709408760071,0.13144448399543762,0.14139850437641144,0.7299482226371765,0.008084774017333984,-0.005974501371383667,-0.04253673553466797,0.31864259984040944,-0.5158470015074301,-0.3166225059802148,1.4811441113531423,-0.26411212609386236,-1.0181250415262086,-2.543334072532396,0.8171194195747375,0.5069709420204163,0.13697707653045654,0.04509095475077629,0.21992161870002747,0.29868656396865845,0.9275708198547363,2.212130771015115,0.5645646713428121,-0.08150364060028226,0.1459779646570869,0.08906538141008724,0.06625492061165195,0.004780506182371358,-0.18025532770487018
0.8913271427154541,0.4215755760669708,0.1004178524017334,0.6569074392318726,0.13124458491802216,0.141213059425354,0.7289076447486877,0.006153702735900879,-0.009432107210159302,-0.04233145713806152,0.31758363517171917,-0.5175771057768417,-0.31226812736521126,1.4837989928162933,-0.26214488920029355,-1.0178536273071739,-2.548706989397017,0.8161108493804932,0.5090928673744202,0.1369999647140503,0.037260472774505615,0.2275814712047577,0.3117736279964447,0.9217458367347717,1.0930874607025132,0.5485574897623069,-0.08267088526734856,0.1471860481644971,0.0778996622888184,0.03481750512928705,0.005129794635581053,-0.1609867807600418
0.891466498374939,0.4216952323913574,0.09958064556121826,0.6556368470191956,0.13075274229049683,0.14044031500816345,0.730288028717041,0.00794672966003418,-0.005114942789077759,-0.043017029762268066,0.3159545591892021,-0.5192955378731599,-0.3079189994193823,1.4860430350516127,-0.2611093852593438,-1.0172892151926627,-2.5531787896960676,0.8170477747917175,0.5071215629577637,0.13698017597198486,0.04440222680568695,0.21983139216899872,0.2985609173774719,0.9276658892631531,2.5976796589319537,0.5691656902276748,-0.2813150114783791,0.10563600940502016,0.10094849291715446,-0.06178630076734859,0.15552495920940768,-0.06628375374530204
0.8906223773956299,0.4219886362552643,0.09973692893981934,0.6571248173713684,0.1324024498462677,0.13901633024215698,0.7289246320724487,0.005504488945007324,-0.009136468172073364,-0.043117523193359375,0.31481804149914616,-0.5224142862283214,-0.30478084039978537,1.4890433537990164,-0.26294524201462144,-1.0126161325119245,-2.5551580192309595,0.8160577416419983,0.509204626083374,0.1369999647140503,0.03675305098295212,0.2275218367576599,0.3116752505302429,0.9218143820762634,0.23345265523345912,0.5876636732387586,-0.4634949951137357,0.07224383801719969,0.11017878367454825,-0.1302358150071109,0.26838942451647974,0.009193812972028148
0.8901728391647339,0.42133331298828125,0.09878671169281006,0.6556030511856079,0.13427358865737915,0.1361018717288971,0.7305009365081787,0.006683945655822754,-0.005542755126953125,-0.04387319087982178,0.3139263017647136,-0.5275207780176348,-0.30267816037743334,1.4921798644387216,-0.2668128601301234,-1.004257830071019,-2.5543586699672924,0.8170180916786194,0.5071841478347778,0.13698148727416992,0.04411063715815544,0.21979168057441711,0.2985089123249054,0.9277060031890869,2.6191383122852225,0.6059379533088954,-0.6227295549388756,0.044986099129044055,0.10827313958813312,-0.18114555994169557,0.35050299470657853,0.0648526805930727
