0.930791974067688,-0.3958851099014282,0.25645017623901367,0.6635240316390991,-0.09863366931676865,-0.10994639992713928,0.7334295511245728,-0.0064591169357299805,-0.05886656045913696,-0.0018520355224609375,-0.5243778598185478,-0.5524991485443298,-0.6220172758035893,1.0739127657170258,-0.6827954377162229,-0.8694707365629339,-1.8826521153656661,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.02691919542849064,-0.004130007699131966,0.9926751255989075,0.0,-0.012344168214558637,0.039325964223689835,0.025193685821458534,0.014500762539793044,0.04395597760498693,-0.024218640438989913,-0.06068044725289212
0.9309009909629822,-0.3958832323551178,0.25548720359802246,0.6635552644729614,-0.09860803931951523,-0.10999445617198944,0.7333976030349731,-0.0016453862190246582,-0.06098636984825134,-0.0027185678482055664,-0.524744753412508,-0.5513297151539192,-0.6212703693032235,1.0743664310936305,-0.6815081748890646,-0.8701793136566276,-1.8845493437508556,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501736909151077,-0.021766329184174538,0.9916731715202332,0.0,-0.008737117939037198,0.02748799450303374,0.017990754117492846,0.010240536824155377,0.031105586270437913,-0.01719525898951857,-0.04205326964261458
0.9309772253036499,-0.3958803117275238,0.2548133134841919,0.6635822057723999,-0.09859375655651093,-0.11002552509307861,0.7333704233169556,-0.006273865699768066,-0.058861762285232544,-0.003488898277282715,-0.5250044295997762,-0.5505122156667577,-0.620737441043588,1.0746909005809684,-0.6806005607248413,-0.8706804101778705,-1.8858821679732614,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.02691919542849064,-0.004130007699131966,0.9926751255989075,0.0,0.14330323264584055,-0.03722628338035716,0.0017304105361093391,0.1480400702412621,0.1251070306263724,0.029053568408218267,-0.14069663774895158
0.9311179518699646,-0.3947282135486603,0.2543123960494995,0.6634640693664551,-0.09924761205911636,-0.11079417169094086,0.7332733869552612,-0.0014284253120422363,-0.05983135104179382,-0.0038933753967285156,-0.5227668086680897,-0.551610128250184,-0.6206844018253115,1.0791131925508761,-0.6769021598418612,-0.8698044103918683,-1.890155004298855,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501737654209137,-0.021766329184174538,0.9916731715202332,0.0,0.2698016321012192,-0.0820858420453785,-0.006968152367736735,0.2415048416816945,0.1919084947692895,0.06382616145088837,-0.2113171747948095
0.9320154786109924,-0.39132416248321533,0.25397300720214844,0.6633654832839966,-0.09981483221054077,-0.11142276972532272,0.7331904768943787,-0.005235612392425537,-0.054305583238601685,-0.004329204559326172,-0.517059443362855,-0.5540503086206279,-0.6208887838704382,1.0863167806666247,-0.6712217256172339,-0.867892123916127,-1.8965385062459665,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041158080101,-0.026919199153780937,-0.004130030516535044,0.9926751255989075,0.0,0.36172970191967246,-0.11137789045725488,-0.012783852315171318,0.30284067814756455,0.2408781485564382,0.0898537625727891,-0.260856094224986
0.9338018894195557,-0.3855988085269928,0.25374484062194824,0.6633279919624329,-0.10002589970827103,-0.11162947118282318,0.7331641912460327,0.0012555122375488281,-0.05070194602012634,-0.004460930824279785,-0.5080186233623283,-0.5573612236063794,-0.6212660752799621,1.0953439937688145,-0.6640853130393105,-0.8652062344261555,-1.9043963116827254,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501737654209137,-0.021766329184174538,0.9916731715202332,0.0,0.4209351277571921,-0.12907527404934838,-0.017926796432388148,0.3416708786659184,0.27829652514270165,0.10900506077134331,-0.29537982537844565
0.9363822340965271,-0.3778311610221863,0.25361359119415283,0.6633912324905396,-0.0998365506529808,-0.11135286092758179,0.733174741268158,-0.0008688569068908691,-0.04081258177757263,-0.004688620567321777,-0.4961375866657418,-0.5611980828536396,-0.6217975459503058,1.1055211619195138,-0.6558313745662501,-0.8619543481012117,-1.913262484160519,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041158080101,-0.026919199153780937,-0.004130030516535044,0.9926751255989075,0.0,0.3020030634534987,-0.09131472465818025,-0.011746514528229168,0.2400752710013898,0.19524993911456678,0.0770787075119328,-0.20707989708828034
0.9386601448059082,-0.37116384506225586,0.2535529136657715,0.6635767817497253,-0.09923167526721954,-0.11063048243522644,0.7331982851028442,0.006113767623901367,-0.036266982555389404,-0.004652857780456543,-0.4863812881141487,-0.5639116738939527,-0.6221462578154928,1.1126559084180307,-0.6500741898494153,-0.8596809766150435,-1.9194933247082506,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501737654209137,-0.02176634408533573,0.9916731715202332,0.0,0.20501479929141198,-0.0636243586231422,-0.009472947954218824,0.16866815583571837,0.1384347518007567,0.05399949306689744,-0.1443351231844825
0.9404700994491577,-0.369928240776062,0.25312185287475586,0.6644526720046997,-0.10090064257383347,-0.1153814047574997,0.7314431071281433,0.0032187700271606445,-0.03292500972747803,-0.0051871538162231445,-0.48027452499765966,-0.5657881936960809,-0.6223673968815886,1.1169690850127694,-0.6444818001354449,-0.8480400049219634,-1.9228110270388024,0.9404277801513672,-0.23707588016986847,0.20349633693695068,-0.11773768812417984,-0.02691652812063694,-0.004145651124417782,0.9926711916923523,4.737831835709297,0.14050572136026285,-0.05068915433631749,0.0032257616106723397,0.12766258910271944,0.07692061862753397,-0.05842012657442219,-0.11615710356507769
0.6838216185569763,-0.7293488383293152,0.1592499017715454,0.6662565469741821,-0.08107437938451767,-0.09132912755012512,0.735654890537262,-0.3166041970252991,-0.4512871503829956,-0.122794508934021,-1.1732575022500138,-0.15817379457301595,-0.5910462093666835,0.4645738330963356,-0.8818546010920802,-1.19753030240976,-1.6400695771100169,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,1.1256367393741584e-07,-1.759026882486303e-07,-4.7635336786200355e-08,1.8410870272767e-07,1.486011202977977e-08,-6.7654370994318924e-09,5.439418804265017e-07
0.6838077902793884,-0.7293410301208496,0.15921509265899658,0.6662517189979553,-0.08103117346763611,-0.09134840965270996,0.7356616258621216,-0.31661802530288696,-0.45127934217453003,-0.12282931804656982,-1.17325754397945,-0.1581731213654427,-0.5910184215342209,0.464573559616686,-0.8819742268882012,-1.1975281595595628,-1.640069575116284,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-9.090394331057183e-05,-0.00020091903567664993,0.0003172918250893275,-3.4806510401663715e-05,0.0004236441831939608,0.00010290908088572692,8.217912164099062e-05
0.6837962865829468,-0.7293358445167542,0.1591891050338745,0.6662472486495972,-0.08099783211946487,-0.09136296063661575,0.7356676459312439,-0.3166295289993286,-0.45127415657043457,-0.1228553056716919,-1.1732602918541184,-0.15817840885490542,-0.5909806505307809,0.464572236254607,-0.8820829962760595,-1.1975229851932119,-1.6400671666462736,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00015402810835674074,-0.0003502614019920691,0.0005591773406954381,-5.877847338853215e-05,0.0007481317344060212,0.0001908630633629116,0.00013834307746707353
0.6837867498397827,-0.7293325662612915,0.1591709852218628,0.66624516248703,-0.08097320795059204,-0.091373011469841,0.735670804977417,-0.3166390657424927,-0.4512708783149719,-0.12287342548370361,-1.1732649158417552,-0.1581881417200659,-0.5909359750010661,0.4645702175012558,-0.8821812503374393,-1.197515171303022,-1.6400630734896824,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00019471420459105104,-0.0004575890350258516,0.0007387427260918678,-7.447728272269583e-05,0.00099001760354267,0.00026371907953626206,0.00017391247423503842
0.6837788820266724,-0.729330837726593,0.1591583490371704,0.6662439107894897,-0.08095478266477585,-0.09138032793998718,0.7356730699539185,-0.316646933555603,-0.45126914978027344,-0.122886061668396,-1.1732707488830927,-0.15820105220210712,-0.5908861688405245,0.4645677439738636,-0.8822716380609115,-1.1975051727669814,-1.6400579102563329,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00021956558783786662,-0.0005344601559731377,0.0008721605723249759,-8.429047607894091e-05,0.001170656448793439,0.0003243265041064092,0.0001947936207646883
0.6837723255157471,-0.7293300032615662,0.1591494083404541,0.6662429571151733,-0.08094092458486557,-0.09138520061969757,0.7356749176979065,-0.3166534900665283,-0.4512683153152466,-0.1228950023651123,-1.1732773207878486,-0.15821626517286624,-0.5908323912753781,0.46456497366571003,-0.8823566337629671,-1.19749338702045,-1.640052132222554,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00018428150267535415,-0.0006378817362032163,0.0011310742737402624,-7.068564577328296e-05,0.0015380514510054955,0.0005513122612277321,0.00014764889697982397
0.6837698817253113,-0.7293305397033691,0.15914571285247803,0.6662425398826599,-0.08093519508838654,-0.0913873240351677,0.7356757521629333,-0.3166559338569641,-0.45126885175704956,-0.12289869785308838,-1.1732828441900345,-0.1582345627217534,-0.5907706880377925,0.4645626116521542,-0.8824314324233575,-1.1974748646777897,-1.6400477643885814,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.0001843400423040542,-0.0006637010687315925,0.0011805855450219838,-6.714294814302857e-05,0.001605971220898228,0.0005786144496178203,0.000142045155657744
0.6837681531906128,-0.729331374168396,0.1591435670852661,0.6662426590919495,-0.08093135058879852,-0.09138865768909454,0.7356758713722229,-0.3166576623916626,-0.4512696862220764,-0.12290084362030029,-1.1732883689255242,-0.15825362535912246,-0.5907077456690919,0.46456035429733245,-0.8825032726246853,-1.1974555422795496,-1.6400435605822716,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00018165299821681913,-0.0006802276184250666,0.0012136073231416855,-6.182814397959202e-05,0.0016516636954699848,0.000598308929804503,0.0001342326017561568
0.6837669610977173,-0.729332447052002,0.15914225578308105,0.6662426590919495,-0.08092855662107468,-0.09138957411050797,0.7356760501861572,-0.3166588544845581,-0.4512707591056824,-0.12290215492248535,-1.1732938137469973,-0.1582731789370766,-0.5906438424165543,0.4645582564310273,-0.8825736713658685,-1.19743563496708,-1.640039588328878,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,-0.00017800768569165015,-0.0006918912517553388,0.0012373690158307138,-5.558114009540649e-05,0.0016848446925465943,0.0006131724223590318,0.00012584025990580727
0.6837660670280457,-0.7293336391448975,0.1591414213180542,0.6662427186965942,-0.0809265673160553,-0.09139017760753632,0.735676109790802,-0.31665974855422974,-0.4512719511985779,-0.12290298938751221,-1.1732991501481793,-0.15829307229338685,-0.5905792819510536,0.46455633507057614,-0.8826430293362306,-1.1974152789563628,-1.6400358623501217,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.1528101994643727,-0.1672286414874094,-0.0023118275848377223,0.4138857835709431,0.0642466234690442,-0.09165247549856037,-0.18473086259316096
0.6834878921508789,-0.7273258566856384,0.15900826454162598,0.666134774684906,-0.08132804930210114,-0.09194893389940262,0.7356600165367126,-0.3169379234313965,-0.44926416873931885,-0.12303614616394043,-1.1701570813449103,-0.1631854606448906,-0.5905913370375648,0.47685847156826,-0.8809504562352704,-1.2001384758276548,-1.6455278286973603,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.27191065505256073,-0.27819735539647394,-0.0075373164865122355,0.6897591470408715,0.10781212748448787,-0.15166173208648548,-0.30776946442043096
0.6840530037879944,-0.7231097221374512,0.15894722938537598,0.6660761833190918,-0.08159608393907547,-0.09233544766902924,0.7356348633766174,-0.316372811794281,-0.4450480341911316,-0.12309718132019043,-1.1634857191475518,-0.1714142895768922,-0.5907673795781014,0.4973587775280448,-0.8779529392955614,-1.2046455983274689,-1.6546775048920124,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.3539058645326887,-0.34924653886060447,-0.013780237498030035,0.8699809073931974,0.13792038295690312,-0.18940886659488898,-0.38818863156145467
0.6856603026390076,-0.71696937084198,0.15894365310668945,0.666077196598053,-0.0815780758857727,-0.09236934036016464,0.7356318831443787,-0.3147655129432678,-0.4389076828956604,-0.12310075759887695,-1.1537695597746274,-0.18179276041957415,-0.5911425120640423,0.5232149308588099,-0.8740259892453079,-1.2102744711321944,-1.6662175514432584,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.40392968714014543,-0.3925564615446747,-0.02053198799731537,0.9837882899107842,0.15857595664412916,-0.2118236112528571,-0.4390174236091471
0.6879045367240906,-0.7095184326171875,0.1589585542678833,0.6661311984062195,-0.08140330016613007,-0.09219680726528168,0.7356237769126892,-0.3125212788581848,-0.4314567446708679,-0.1230858564376831,-1.142072727888914,-0.1934597037433723,-0.5917292738692996,0.5524556843253059,-0.8694367668125018,-1.2165692546893787,-1.6792680069350325,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.43288013299311423,-0.4171199066615902,-0.027368988262084226,1.0517287457805025,0.17252660533970898,-0.2237148946710943,-0.46942182362245344
0.6906047463417053,-0.701423704624176,0.1594104766845703,0.6657419204711914,-0.0811404436826706,-0.09159631282091141,0.7360801696777344,-0.30982106924057007,-0.42336201667785645,-0.1226339340209961,-1.1294878296638737,-0.20580999388354648,-0.5925054916447885,0.582176702725731,-0.8645010249498832,-1.2232172679862485,-1.6932228268412615,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.4518868415865218,-0.4293398845025162,-0.0341858592938149,1.1035488511785496,0.18293645984796325,-0.2283869174557851,-0.48577807530080896
0.6936629414558411,-0.6928678750991821,0.16028738021850586,0.665088415145874,-0.08087273687124252,-0.09063658118247986,0.7368188500404358,-0.3067628741264343,-0.41480618715286255,-0.12175703048706055,-1.116270679542282,-0.21855641270103332,-0.5934951472200174,0.6118968973249235,-0.8592184176902133,-1.2300046954526171,-1.7076638308133942,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.46379861684371804,-0.43228155620383124,-0.04093531711821252,1.1448261409188565,0.19027340653094527,-0.22836891389381941,-0.4925749153616432
0.6968944668769836,-0.6839867234230042,0.16133177280426025,0.6643324494361877,-0.08062630146741867,-0.08952350914478302,0.7376634478569031,-0.30353134870529175,-0.40592503547668457,-0.12071263790130615,-1.1026326892528546,-0.231404903605406,-0.594686128508183,0.6416208834935189,-0.8536821337649458,-1.2367920655300586,-1.7223066638062712,1.0123745203018188,-0.19628143310546875,0.20350003242492676,-0.22017934918403625,0.23437660932540894,-0.1904427856206894,0.9275344610214233,0.0,0.4709225659973093,-0.42929839839342454,-0.04736020234690996,1.1762813012576778,0.19537725478011025,-0.2252059446728305,-0.4929974344973309
